var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2391	Bjune_a229	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	750.0	0.26666666666666666
1406	Bjune_a229	5.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	750.0	0.6666666666666667
154	Bjune_a229	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	750.0	0.26666666666666666
3598	Bjune_a229	53.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	750.0	7.066666666666667
4109	Bjune_a229	8.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	750.0	1.0666666666666667
3102	Bjune_a229	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
7	Bjune_a229	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.5333333333333333
3165	Bjune_a229	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
1357	Bjune_a229	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
948	Bjune_a229	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
45	Bjune_a229	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
473	Bjune_a229	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.4
626	Bjune_a229	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
95	Bjune_a229	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.4
1398	Bjune_a229	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
652	Bjune_a229	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.5333333333333333
215	Bjune_a229	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	0.4
1247	Bjune_a229	31.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	4.133333333333333
2121	Bjune_a229	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	0.26666666666666666
964	Bjune_a229	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	0.13333333333333333
180	Bjune_a229	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	0.26666666666666666
4229	Bjune_a229	26.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	750.0	3.4666666666666663
3234	Bjune_a229	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	1.3333333333333335
3448	Bjune_a229	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	0.8
3882	Bjune_a229	11.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	1.4666666666666666
4218	Bjune_a229	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	0.13333333333333333
2335	Bjune_a229	22.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	750.0	2.933333333333333
1590	Bjune_a229	10.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	750.0	1.3333333333333335
627	Bjune_a229	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	0.26666666666666666
3652	Bjune_a229	4.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
3654	Bjune_a229	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
3655	Bjune_a229	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
718	Bjune_a229	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
3292	Bjune_a229	1.0	177.0	cf. Galeopsis	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
3812	Bjune_a229	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	750.0	
3813	Bjune_a229	41.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	750.0	
3342	Bjune_a229	128.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	750.0	
3906	Bjune_a229	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	750.0	
3847	Bjune_a229	17.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	750.0	
