var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Barboni_a579	204.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	26.877470355731226
4083	Barboni_a579	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
99	Barboni_a579	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	3.689064558629776
154	Barboni_a579	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
3386	Barboni_a579	5.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	759.0	0.6587615283267457
4375	Barboni_a579	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	759.0	0.13175230566534915
3397	Barboni_a579	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.922266139657444
590	Barboni_a579	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.5270092226613966
3134	Barboni_a579	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
3135	Barboni_a579	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
3196	Barboni_a579	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
18	Barboni_a579	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	759.0	1.0540184453227932
3252	Barboni_a579	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1065	Barboni_a579	41.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	5.401844532279315
24	Barboni_a579	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.7905138339920948
3627	Barboni_a579	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1144	Barboni_a579	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
744	Barboni_a579	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.922266139657444
1072	Barboni_a579	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
4283	Barboni_a579	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
71	Barboni_a579	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1765	Barboni_a579	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1075	Barboni_a579	27.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	3.557312252964427
1601	Barboni_a579	118.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	15.5467720685112
1078	Barboni_a579	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
4050	Barboni_a579	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
3571	Barboni_a579	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
634	Barboni_a579	32.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	4.216073781291173
101	Barboni_a579	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
102	Barboni_a579	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
4188	Barboni_a579	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
4339	Barboni_a579	10.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	1.3175230566534915
1044	Barboni_a579	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
1247	Barboni_a579	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	0.2635046113306983
431	Barboni_a579	12.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	1.5810276679841897
1098	Barboni_a579	77.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	759.0	
