var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1398	Lopez_a157	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
173	Lopez_a157	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
492	Lopez_a157	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
4339	Lopez_a157	29.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	4.617834394904459
4077	Lopez_a157	1.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	628.0	0.15923566878980894
3443	Lopez_a157	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.47770700636942676
3535	Lopez_a157	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
4212	Lopez_a157	21.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	628.0	
3588	Lopez_a157	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	628.0	
2409	Lopez_a157	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	628.0	
671	Lopez_a157	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	628.0	
677	Lopez_a157	41.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	628.0	
