var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a1002	34.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	4.12621359223301
7	Barboni_a1002	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
482	Barboni_a1002	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	2.5485436893203883
18	Barboni_a1002	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.8495145631067961
1342	Barboni_a1002	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
1065	Barboni_a1002	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
769	Barboni_a1002	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.4563106796116505
40	Barboni_a1002	5.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.6067961165048543
52	Barboni_a1002	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.0922330097087378
3680	Barboni_a1002	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
62	Barboni_a1002	10.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.2135922330097086
227	Barboni_a1002	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
72	Barboni_a1002	13.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.5776699029126213
3017	Barboni_a1002	3.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.3640776699029126
30	Barboni_a1002	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.0922330097087378
1075	Barboni_a1002	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3927	Barboni_a1002	10.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.2135922330097086
1601	Barboni_a1002	336.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	40.77669902912621
3952	Barboni_a1002	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
3955	Barboni_a1002	2.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
135	Barboni_a1002	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.12135922330097086
4098	Barboni_a1002	13.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.5776699029126213
727	Barboni_a1002	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	824.0	1.820388349514563
173	Barboni_a1002	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	824.0	0.24271844660194172
3232	Barboni_a1002	3.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	0.3640776699029126
1086	Barboni_a1002	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	824.0	0.12135922330097086
1098	Barboni_a1002	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	824.0	
