var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3891	Connor_a1	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1075	Connor_a1	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
1348	Connor_a1	7.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.364522417153996
2767	Connor_a1	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
80	Connor_a1	233.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	45.419103313840154
1078	Connor_a1	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.364522417153996
626	Connor_a1	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
3995	Connor_a1	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
630	Connor_a1	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
2432	Connor_a1	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
3571	Connor_a1	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3830	Connor_a1	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1398	Connor_a1	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
101	Connor_a1	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
4183	Connor_a1	2.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1275	Connor_a1	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
4192	Connor_a1	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1403	Connor_a1	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
112	Connor_a1	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1283	Connor_a1	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1786	Connor_a1	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1233	Connor_a1	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
4313	Connor_a1	1.0	2164.0	Trollius-type	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
652	Connor_a1	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1411	Connor_a1	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3190	Connor_a1	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
3778	Connor_a1	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.3898635477582846
3075	Connor_a1	7.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	1.364522417153996
3443	Connor_a1	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	2.729044834307992
3883	Connor_a1	1.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.1949317738791423
663	Connor_a1	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	513.0	0.1949317738791423
657	Connor_a1	18.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	3.508771929824561
734	Connor_a1	8.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	1.5594541910331383
3535	Connor_a1	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
718	Connor_a1	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
3658	Connor_a1	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
3359	Connor_a1	4.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
3264	Connor_a1	16.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	513.0	
4242	Connor_a1	10.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	513.0	
3058	Connor_a1	2.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	513.0	
671	Connor_a1	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
677	Connor_a1	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
