var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Bjune_a82	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.34602076124567477
942	Bjune_a82	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.17301038062283738
3598	Bjune_a82	45.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	578.0	7.7854671280276815
4109	Bjune_a82	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.8650519031141869
3102	Bjune_a82	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
3165	Bjune_a82	2.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.34602076124567477
24	Bjune_a82	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.5190311418685121
45	Bjune_a82	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.5190311418685121
3590	Bjune_a82	3.0	258.0	Glyceria-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.5190311418685121
60	Bjune_a82	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
3919	Bjune_a82	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.34602076124567477
95	Bjune_a82	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.34602076124567477
1398	Bjune_a82	12.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	578.0	2.0761245674740483
256	Bjune_a82	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.5190311418685121
652	Bjune_a82	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.8650519031141869
1247	Bjune_a82	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.34602076124567477
1714	Bjune_a82	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.34602076124567477
180	Bjune_a82	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.17301038062283738
4229	Bjune_a82	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	578.0	1.5570934256055362
3234	Bjune_a82	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	0.6920415224913495
3882	Bjune_a82	18.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	3.1141868512110724
4181	Bjune_a82	1.0	3075.0	Scirpus lacustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	0.17301038062283738
663	Bjune_a82	8.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	578.0	1.384083044982699
627	Bjune_a82	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	0.34602076124567477
3652	Bjune_a82	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	578.0	
