var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
707	Panajiotidis_b19	2.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
33	Panajiotidis_b19	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.507537688442211
45	Panajiotidis_b19	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1769	Panajiotidis_b19	2.0	1769.0	Stachys (Galeopsis - Ballota - Gruppe)	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1073	Panajiotidis_b19	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
1771	Panajiotidis_b19	3.0	60.0	Platango lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
80	Panajiotidis_b19	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	6.030150753768844
626	Panajiotidis_b19	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.0050251256281406
630	Panajiotidis_b19	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1055	Panajiotidis_b19	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1779	Panajiotidis_b19	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
1781	Panajiotidis_b19	2.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1786	Panajiotidis_b19	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
811	Panajiotidis_b19	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1791	Panajiotidis_b19	126.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	597.0	
1794	Panajiotidis_b19	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	597.0	
1793	Panajiotidis_b19	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	597.0	
1792	Panajiotidis_b19	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	597.0	
