var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1078	Barboni_a554	19.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	2.5401069518716577
4050	Barboni_a554	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.267379679144385
634	Barboni_a554	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.53475935828877
101	Barboni_a554	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.4010695187165776
1356	Barboni_a554	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
1284	Barboni_a554	7.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.9358288770053476
4339	Barboni_a554	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
1044	Barboni_a554	4.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.53475935828877
3443	Barboni_a554	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	748.0	1.2032085561497325
4325	Barboni_a554	4.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	748.0	0.53475935828877
1086	Barboni_a554	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	748.0	0.267379679144385
1098	Barboni_a554	38.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	748.0	
