var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Barboni_a649	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	801.0	1.9975031210986267
3252	Barboni_a649	10.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	1.2484394506866416
1065	Barboni_a649	39.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	4.868913857677903
24	Barboni_a649	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	1.8726591760299627
3807	Barboni_a649	23.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	2.871410736579276
519	Barboni_a649	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.37453183520599254
3477	Barboni_a649	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
40	Barboni_a649	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
498	Barboni_a649	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
3543	Barboni_a649	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
3622	Barboni_a649	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
1144	Barboni_a649	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
2184	Barboni_a649	1.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
485	Barboni_a649	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
744	Barboni_a649	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.8739076154806492
611	Barboni_a649	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.4993757802746567
3760	Barboni_a649	2.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
1072	Barboni_a649	81.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	10.112359550561797
1836	Barboni_a649	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
3202	Barboni_a649	5.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.6242197253433208
3891	Barboni_a649	4.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.4993757802746567
1075	Barboni_a649	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.9987515605493134
3922	Barboni_a649	3.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.37453183520599254
1601	Barboni_a649	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	9.113607990012484
4052	Barboni_a649	5.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.6242197253433208
631	Barboni_a649	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
3571	Barboni_a649	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
634	Barboni_a649	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
101	Barboni_a649	32.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	3.9950062421972534
3124	Barboni_a649	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
102	Barboni_a649	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
1230	Barboni_a649	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.37453183520599254
1356	Barboni_a649	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.12484394506866417
1247	Barboni_a649	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	801.0	0.12484394506866417
3443	Barboni_a649	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	801.0	0.12484394506866417
3658	Barboni_a649	110.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	801.0	
