var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2556	Finsinger_a65	1.0	267.0	Centaurea nigra-type	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
2562	Finsinger_a65	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
2573	Finsinger_a65	7.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.1824324324324325
1075	Finsinger_a65	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.1824324324324325
2584	Finsinger_a65	3.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
1601	Finsinger_a65	103.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	17.39864864864865
725	Finsinger_a65	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
696	Finsinger_a65	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
634	Finsinger_a65	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
2588	Finsinger_a65	2.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
801	Finsinger_a65	4.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
1194	Finsinger_a65	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
2595	Finsinger_a65	2.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
2596	Finsinger_a65	3.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
2599	Finsinger_a65	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.16891891891891891
2602	Finsinger_a65	17.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	2.871621621621622
