var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3807	Barboni_a671	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
498	Barboni_a671	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
744	Barboni_a671	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.9943181818181818
62	Barboni_a671	53.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	7.528409090909091
611	Barboni_a671	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
1072	Barboni_a671	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
3202	Barboni_a671	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
3541	Barboni_a671	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
2967	Barboni_a671	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
1601	Barboni_a671	68.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	704.0	9.659090909090908
1078	Barboni_a671	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
4042	Barboni_a671	6.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.8522727272727272
4052	Barboni_a671	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
3571	Barboni_a671	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.2840909090909091
634	Barboni_a671	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.14204545454545456
101	Barboni_a671	14.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	704.0	1.9886363636363635
4272	Barboni_a671	3.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	704.0	0.4261363636363636
3353	Barboni_a671	1.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.14204545454545456
1247	Barboni_a671	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.8522727272727272
2440	Barboni_a671	21.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	2.9829545454545454
465	Barboni_a671	7.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	704.0	0.9943181818181818
3658	Barboni_a671	30.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	704.0	
