var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
652	Bjune_a158	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1247	Bjune_a158	32.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	5.714285714285714
145	Bjune_a158	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.5357142857142857
2121	Bjune_a158	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	1.607142857142857
965	Bjune_a158	24.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	4.285714285714286
1714	Bjune_a158	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.5357142857142857
4229	Bjune_a158	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	560.0	0.7142857142857143
3234	Bjune_a158	9.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	1.607142857142857
3448	Bjune_a158	14.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	2.5
663	Bjune_a158	21.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	560.0	3.75
4057	Bjune_a158	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	0.17857142857142858
3652	Bjune_a158	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
3654	Bjune_a158	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
3847	Bjune_a158	94.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	560.0	
