var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3598	Bjune_a221	60.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	714.0	8.403361344537815
4109	Bjune_a221	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.5602240896358543
24	Bjune_a221	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
943	Bjune_a221	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
473	Bjune_a221	7.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.9803921568627451
60	Bjune_a221	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
626	Bjune_a221	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.8403361344537815
95	Bjune_a221	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
1398	Bjune_a221	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.2801120448179272
1786	Bjune_a221	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
652	Bjune_a221	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	714.0	1.5406162464985995
1247	Bjune_a221	22.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	714.0	3.081232492997199
2121	Bjune_a221	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	714.0	0.9803921568627451
180	Bjune_a221	7.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	714.0	0.9803921568627451
4229	Bjune_a221	22.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	714.0	3.081232492997199
3234	Bjune_a221	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	1.400560224089636
3448	Bjune_a221	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	0.5602240896358543
3882	Bjune_a221	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	0.42016806722689076
4076	Bjune_a221	1.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	0.1400560224089636
663	Bjune_a221	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	714.0	0.2801120448179272
2335	Bjune_a221	16.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	714.0	2.2408963585434174
961	Bjune_a221	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	0.1400560224089636
3652	Bjune_a221	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	714.0	
3654	Bjune_a221	8.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	714.0	
3655	Bjune_a221	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	714.0	
3812	Bjune_a221	5.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	714.0	
3813	Bjune_a221	39.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	714.0	
3342	Bjune_a221	92.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	714.0	
3847	Bjune_a221	31.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	714.0	
