var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	Knaap_a6	270.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	36.58536585365854
189	Knaap_a6	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	1.2195121951219512
480	Knaap_a6	5.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.6775067750677507
154	Knaap_a6	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
540	Knaap_a6	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
120	Knaap_a6	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
3397	Knaap_a6	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1235	Knaap_a6	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
590	Knaap_a6	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
7	Knaap_a6	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.5420054200542005
22	Knaap_a6	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1067	Knaap_a6	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
52	Knaap_a6	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
3742	Knaap_a6	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
473	Knaap_a6	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
599	Knaap_a6	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1075	Knaap_a6	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
2583	Knaap_a6	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
3930	Knaap_a6	2.0	2156.0	Pleurospermum austriacum	Pleurospermum-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
1601	Knaap_a6	110.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	14.905149051490515
626	Knaap_a6	44.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	5.9620596205962055
630	Knaap_a6	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
4098	Knaap_a6	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
634	Knaap_a6	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
133	Knaap_a6	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1786	Knaap_a6	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
652	Knaap_a6	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
215	Knaap_a6	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	0.27100271002710025
1112	Knaap_a6	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	0.13550135501355012
1386	Knaap_a6	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	0.13550135501355012
2601	Knaap_a6	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	0.13550135501355012
3778	Knaap_a6	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	1.6260162601626018
3443	Knaap_a6	482.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	738.0	65.31165311653116
3429	Knaap_a6	25.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	738.0	
3747	Knaap_a6	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	738.0	
677	Knaap_a6	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	738.0	
