var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	EPDcoretop_E26	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1807.0	0.3320420586607637
187	EPDcoretop_E26	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1807.0	0.44272274488101826
154	EPDcoretop_E26	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1807.0	0.16602102933038185
590	EPDcoretop_E26	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.05534034311012728
7	EPDcoretop_E26	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.4980630879911455
18	EPDcoretop_E26	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.05534034311012728
1065	EPDcoretop_E26	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.387382401770891
104	EPDcoretop_E26	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.22136137244050913
24	EPDcoretop_E26	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.05534034311012728
611	EPDcoretop_E26	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.05534034311012728
60	EPDcoretop_E26	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.2767017155506364
1601	EPDcoretop_E26	58.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	3.2097399003873823
727	EPDcoretop_E26	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.4980630879911455
112	EPDcoretop_E26	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.05534034311012728
652	EPDcoretop_E26	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1807.0	0.16602102933038185
4303	EPDcoretop_E26	7.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1807.0	0.387382401770891
772	EPDcoretop_E26	36.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1807.0	1.992252351964582
143	EPDcoretop_E26	653.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1807.0	36.13724405091311
3443	EPDcoretop_E26	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1807.0	0.8301051466519093
663	EPDcoretop_E26	4.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1807.0	0.22136137244050913
1590	EPDcoretop_E26	80.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1807.0	4.427227448810182
3984	EPDcoretop_E26	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1807.0	0.05534034311012728
3652	EPDcoretop_E26	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1807.0	
3655	EPDcoretop_E26	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1807.0	
718	EPDcoretop_E26	29.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1807.0	
3847	EPDcoretop_E26	19.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1807.0	
