var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
964	Bjune_a181	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.18761726078799248
4274	Bjune_a181	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.37523452157598497
4229	Bjune_a181	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	533.0	1.5009380863039399
3216	Bjune_a181	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.18761726078799248
3234	Bjune_a181	32.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	6.0037523452157595
3448	Bjune_a181	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	1.6885553470919326
663	Bjune_a181	43.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	533.0	8.067542213883677
3633	Bjune_a181	2.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.37523452157598497
961	Bjune_a181	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.37523452157598497
1495	Bjune_a181	2.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.37523452157598497
3980	Bjune_a181	4.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.7504690431519699
3653	Bjune_a181	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
3654	Bjune_a181	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
718	Bjune_a181	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
969	Bjune_a181	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
3847	Bjune_a181	117.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	533.0	
