var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a578	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.8391608391608392
3134	Barboni_a578	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
3135	Barboni_a578	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.5594405594405595
3196	Barboni_a578	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
18	Barboni_a578	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
1065	Barboni_a578	36.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	5.034965034965035
24	Barboni_a578	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
1144	Barboni_a578	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
744	Barboni_a578	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
62	Barboni_a578	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
1072	Barboni_a578	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.8391608391608392
4283	Barboni_a578	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
1075	Barboni_a578	36.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	5.034965034965035
3922	Barboni_a578	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
1601	Barboni_a578	189.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	26.433566433566437
1078	Barboni_a578	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
135	Barboni_a578	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
4050	Barboni_a578	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
3571	Barboni_a578	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	1.3986013986013985
634	Barboni_a578	66.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	9.230769230769232
4118	Barboni_a578	2.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
101	Barboni_a578	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
4188	Barboni_a578	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
4339	Barboni_a578	7.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.9790209790209791
1044	Barboni_a578	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
812	Barboni_a578	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
1247	Barboni_a578	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	1.8181818181818181
431	Barboni_a578	68.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	9.51048951048951
3443	Barboni_a578	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	0.27972027972027974
1098	Barboni_a578	142.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	715.0	
