var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
74	Barboni_a577	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	0.11926058437686345
75	Barboni_a577	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	0.2385211687537269
78	Barboni_a577	5.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	0.2981514609421586
1051	Barboni_a577	57.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	3.3989266547406083
4083	Barboni_a577	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	0.35778175313059035
99	Barboni_a577	31.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1677.0	1.8485390578413834
3386	Barboni_a577	3.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1677.0	0.17889087656529518
3397	Barboni_a577	31.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1677.0	1.8485390578413834
590	Barboni_a577	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.17889087656529518
3135	Barboni_a577	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.17889087656529518
3196	Barboni_a577	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.11926058437686345
3226	Barboni_a577	5.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.2981514609421586
18	Barboni_a577	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.11926058437686345
3252	Barboni_a577	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.05963029218843172
1065	Barboni_a577	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.41741204531902204
24	Barboni_a577	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.2385211687537269
40	Barboni_a577	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.05963029218843172
744	Barboni_a577	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.05963029218843172
1072	Barboni_a577	13.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.7751937984496124
71	Barboni_a577	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.05963029218843172
1075	Barboni_a577	44.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	2.623732856290996
1601	Barboni_a577	111.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	6.618962432915922
1078	Barboni_a577	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.11926058437686345
3571	Barboni_a577	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.11926058437686345
634	Barboni_a577	93.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	5.545617173524151
4118	Barboni_a577	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.05963029218843172
101	Barboni_a577	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.17889087656529518
4188	Barboni_a577	4.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	0.2385211687537269
4339	Barboni_a577	1053.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1677.0	62.7906976744186
1247	Barboni_a577	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1677.0	0.05963029218843172
431	Barboni_a577	35.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1677.0	2.0870602265951104
3443	Barboni_a577	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1677.0	0.4770423375074538
1086	Barboni_a577	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1677.0	0.05963029218843172
1098	Barboni_a577	148.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1677.0	
