var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	EPDcoretop_E1062	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	0.5908419497784343
189	EPDcoretop_E1062	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	6.942392909896602
99	EPDcoretop_E1062	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	2.06794682422452
100	EPDcoretop_E1062	3.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	0.4431314623338257
111	EPDcoretop_E1062	1.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	0.14771048744460857
187	EPDcoretop_E1062	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	677.0	0.4431314623338257
3612	EPDcoretop_E1062	2.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	677.0	0.29542097488921715
3218	EPDcoretop_E1062	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
3397	EPDcoretop_E1062	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
7	EPDcoretop_E1062	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
3527	EPDcoretop_E1062	1.0	11.0	Eupatorium	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
482	EPDcoretop_E1062	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.03397341211226
1342	EPDcoretop_E1062	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
22	EPDcoretop_E1062	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
104	EPDcoretop_E1062	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
2562	EPDcoretop_E1062	7.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.03397341211226
1132	EPDcoretop_E1062	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
40	EPDcoretop_E1062	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
45	EPDcoretop_E1062	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.8862629246676514
2326	EPDcoretop_E1062	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1290	EPDcoretop_E1062	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
66	EPDcoretop_E1062	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1264	EPDcoretop_E1062	1.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1075	EPDcoretop_E1062	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.9202363367799113
79	EPDcoretop_E1062	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
1601	EPDcoretop_E1062	246.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	36.336779911373704
630	EPDcoretop_E1062	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
4098	EPDcoretop_E1062	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
634	EPDcoretop_E1062	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
96	EPDcoretop_E1062	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
4113	EPDcoretop_E1062	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
4120	EPDcoretop_E1062	9.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.329394387001477
1055	EPDcoretop_E1062	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
1283	EPDcoretop_E1062	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1786	EPDcoretop_E1062	6.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.8862629246676514
652	EPDcoretop_E1062	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
812	EPDcoretop_E1062	5.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.7385524372230428
215	EPDcoretop_E1062	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	677.0	0.14771048744460857
1386	EPDcoretop_E1062	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	677.0	0.14771048744460857
2601	EPDcoretop_E1062	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	677.0	0.29542097488921715
3778	EPDcoretop_E1062	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	677.0	0.14771048744460857
3443	EPDcoretop_E1062	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	0.5908419497784343
4148	EPDcoretop_E1062	5.0	3088.0	Sample surface (cm2)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	677.0	
3847	EPDcoretop_E1062	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	677.0	
3429	EPDcoretop_E1062	741.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	677.0	
2111	EPDcoretop_E1062	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	677.0	
3747	EPDcoretop_E1062	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	677.0	
