var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3697	Lopez_a535	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	269.0	2.973977695167286
3713	Lopez_a535	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
3923	Lopez_a535	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
6	Lopez_a535	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.486988847583643
7	Lopez_a535	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
3143	Lopez_a535	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
597	Lopez_a535	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.1152416356877324
445	Lopez_a535	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
447	Lopez_a535	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.486988847583643
162	Lopez_a535	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
482	Lopez_a535	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
18	Lopez_a535	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
769	Lopez_a535	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.486988847583643
3619	Lopez_a535	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
485	Lopez_a535	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	4.089219330855019
3762	Lopez_a535	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
589	Lopez_a535	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
2808	Lopez_a535	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
1075	Lopez_a535	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
2926	Lopez_a535	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	8.550185873605948
4098	Lopez_a535	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.7434944237918215
634	Lopez_a535	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
173	Lopez_a535	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	269.0	1.1152416356877324
4339	Lopez_a535	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	269.0	0.37174721189591076
4301	Lopez_a535	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	269.0	0.37174721189591076
3880	Lopez_a535	1.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	269.0	0.37174721189591076
3535	Lopez_a535	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	269.0	
4212	Lopez_a535	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	269.0	
3588	Lopez_a535	9.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	269.0	
