var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1215	Kolaczek_g23	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.5517241379310345
13	Kolaczek_g23	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.6896551724137931
821	Kolaczek_g23	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
822	Kolaczek_g23	18.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	2.4827586206896552
24	Kolaczek_g23	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.103448275862069
33	Kolaczek_g23	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
828	Kolaczek_g23	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
1394	Kolaczek_g23	1.0	1163.0	Phacelia	Phacelia	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
60	Kolaczek_g23	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.3793103448275863
79	Kolaczek_g23	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.13793103448275862
429	Kolaczek_g23	29.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	725.0	4.0
634	Kolaczek_g23	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
256	Kolaczek_g23	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	725.0	0.27586206896551724
1409	Kolaczek_g23	14.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	725.0	1.9310344827586208
1387	Kolaczek_g23	2.0	146.0	Filicales monoletae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	725.0	0.27586206896551724
1384	Kolaczek_g23	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	725.0	
1098	Kolaczek_g23	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	725.0	
144	Kolaczek_g23	10.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	725.0	
