var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3086	Kolaczek_f24	5.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.7974481658692184
3197	Kolaczek_f24	12.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.9138755980861244
3218	Kolaczek_f24	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
2962	Kolaczek_f24	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.9569377990430622
7	Kolaczek_f24	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.9138755980861244
597	Kolaczek_f24	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
1383	Kolaczek_f24	2.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
447	Kolaczek_f24	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
821	Kolaczek_f24	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
1065	Kolaczek_f24	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.2759170653907497
24	Kolaczek_f24	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	2.073365231259968
589	Kolaczek_f24	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
60	Kolaczek_f24	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.1164274322169059
79	Kolaczek_f24	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
2926	Kolaczek_f24	32.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	5.103668261562999
725	Kolaczek_f24	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
626	Kolaczek_f24	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
3571	Kolaczek_f24	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
634	Kolaczek_f24	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.7974481658692184
1398	Kolaczek_f24	7.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.1164274322169059
256	Kolaczek_f24	15.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	627.0	2.3923444976076556
1403	Kolaczek_f24	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
1418	Kolaczek_f24	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
112	Kolaczek_f24	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
652	Kolaczek_f24	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
145	Kolaczek_f24	27.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	4.30622009569378
3778	Kolaczek_f24	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	0.9569377990430622
4229	Kolaczek_f24	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	627.0	0.1594896331738437
3448	Kolaczek_f24	287.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	45.77352472089314
3882	Kolaczek_f24	24.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	3.827751196172249
4221	Kolaczek_f24	14.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	2.2328548644338118
4325	Kolaczek_f24	6.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	0.9569377990430622
3633	Kolaczek_f24	1.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	0.1594896331738437
1575	Kolaczek_f24	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	0.1594896331738437
3980	Kolaczek_f24	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	0.3189792663476874
3296	Kolaczek_f24	3.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	627.0	
3535	Kolaczek_f24	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	627.0	
3654	Kolaczek_f24	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	627.0	
1098	Kolaczek_f24	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	627.0	
559	Kolaczek_f24	267.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	627.0	
