var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3826	Lopez_a171	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
597	Lopez_a171	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.6260162601626018
445	Lopez_a171	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
447	Lopez_a171	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.8292682926829267
162	Lopez_a171	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
482	Lopez_a171	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.8455284552845526
18	Lopez_a171	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
769	Lopez_a171	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
519	Lopez_a171	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
522	Lopez_a171	11.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.2357723577235773
485	Lopez_a171	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
517	Lopez_a171	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
589	Lopez_a171	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
473	Lopez_a171	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.2195121951219512
1075	Lopez_a171	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
2926	Lopez_a171	44.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	8.94308943089431
135	Lopez_a171	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.2195121951219512
634	Lopez_a171	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1188	Lopez_a171	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
173	Lopez_a171	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
4339	Lopez_a171	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
430	Lopez_a171	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
431	Lopez_a171	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.20325203252032523
3443	Lopez_a171	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	2.2357723577235773
3535	Lopez_a171	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	492.0	
4212	Lopez_a171	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	492.0	
3588	Lopez_a171	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	492.0	
