var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
741	Bakker_b21	6.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.43731778425655976
1438	Bakker_b21	71.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	5.174927113702624
1649	Bakker_b21	15.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	1.0932944606413995
3226	Bakker_b21	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
1381	Bakker_b21	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
3252	Bakker_b21	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.2915451895043732
1065	Bakker_b21	26.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	1.8950437317784257
1328	Bakker_b21	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
1245	Bakker_b21	1.0	1245.0	Coronilla	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
2437	Bakker_b21	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.1457725947521866
1136	Bakker_b21	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
3688	Bakker_b21	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.1457725947521866
1290	Bakker_b21	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
1152	Bakker_b21	10.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.7288629737609329
589	Bakker_b21	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.1457725947521866
71	Bakker_b21	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
60	Bakker_b21	33.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	2.4052478134110786
80	Bakker_b21	91.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	6.63265306122449
1078	Bakker_b21	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
4050	Bakker_b21	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
3571	Bakker_b21	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.8746355685131195
101	Bakker_b21	331.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	24.125364431486883
1779	Bakker_b21	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.21865889212827988
4225	Bakker_b21	2.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.1457725947521866
1770	Bakker_b21	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
1284	Bakker_b21	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
654	Bakker_b21	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
1044	Bakker_b21	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1372.0	0.0728862973760933
804	Bakker_b21	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1372.0	0.1457725947521866
