var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
41	Mikishin-Gvozdeva_b81	26.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	1.93596425912137
2235	Mikishin-Gvozdeva_b81	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
165	Mikishin-Gvozdeva_b81	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
724	Mikishin-Gvozdeva_b81	69.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	5.137751303052867
80	Mikishin-Gvozdeva_b81	109.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	8.116157855547282
138	Mikishin-Gvozdeva_b81	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.29784065524944153
799	Mikishin-Gvozdeva_b81	13.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.967982129560685
135	Mikishin-Gvozdeva_b81	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.14892032762472077
727	Mikishin-Gvozdeva_b81	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.07446016381236038
112	Mikishin-Gvozdeva_b81	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.29784065524944153
1044	Mikishin-Gvozdeva_b81	7.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1343.0	0.5212211466865228
143	Mikishin-Gvozdeva_b81	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1343.0	0.22338049143708116
146	Mikishin-Gvozdeva_b81	191.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1343.0	14.221891288160835
1555	Mikishin-Gvozdeva_b81	8.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1343.0	0.5956813104988831
666	Mikishin-Gvozdeva_b81	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1343.0	0.07446016381236038
658	Mikishin-Gvozdeva_b81	6.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1343.0	0.4467609828741623
1528	Mikishin-Gvozdeva_b81	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1343.0	0.07446016381236038
144	Mikishin-Gvozdeva_b81	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1343.0	
