var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Mikishin-Gvozdeva_b80	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.11001100110011
2234	Mikishin-Gvozdeva_b80	6.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.6600660066006601
187	Mikishin-Gvozdeva_b80	10.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	1.1001100110011002
154	Mikishin-Gvozdeva_b80	19.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	2.0902090209020905
120	Mikishin-Gvozdeva_b80	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	909.0	0.22002200220022
7	Mikishin-Gvozdeva_b80	54.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	909.0	5.9405940594059405
134	Mikishin-Gvozdeva_b80	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.6600660066006601
13	Mikishin-Gvozdeva_b80	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
18	Mikishin-Gvozdeva_b80	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
24	Mikishin-Gvozdeva_b80	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.77007700770077
33	Mikishin-Gvozdeva_b80	32.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	3.52035203520352
41	Mikishin-Gvozdeva_b80	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
165	Mikishin-Gvozdeva_b80	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
724	Mikishin-Gvozdeva_b80	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.44004400440044
80	Mikishin-Gvozdeva_b80	29.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	3.1903190319031904
138	Mikishin-Gvozdeva_b80	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
135	Mikishin-Gvozdeva_b80	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.5500550055005501
638	Mikishin-Gvozdeva_b80	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
112	Mikishin-Gvozdeva_b80	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
1044	Mikishin-Gvozdeva_b80	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
962	Mikishin-Gvozdeva_b80	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.11001100110011
2255	Mikishin-Gvozdeva_b80	1.0	364.0	Hymenophyllum	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.11001100110011
143	Mikishin-Gvozdeva_b80	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.22002200220022
146	Mikishin-Gvozdeva_b80	157.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	17.27172717271727
1555	Mikishin-Gvozdeva_b80	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.22002200220022
504	Mikishin-Gvozdeva_b80	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	909.0	0.11001100110011
658	Mikishin-Gvozdeva_b80	18.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	909.0	1.9801980198019802
144	Mikishin-Gvozdeva_b80	25.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	909.0	
