var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1267	Knaap_a81	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
3924	Knaap_a81	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1075	Knaap_a81	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.78125
79	Knaap_a81	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
2583	Knaap_a81	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
1601	Knaap_a81	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	896.0	9.151785714285714
626	Knaap_a81	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
630	Knaap_a81	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
3170	Knaap_a81	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
634	Knaap_a81	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.4464285714285714
96	Knaap_a81	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
4113	Knaap_a81	4.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.4464285714285714
4120	Knaap_a81	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.2232142857142857
956	Knaap_a81	15.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	1.6741071428571428
1231	Knaap_a81	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
112	Knaap_a81	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
652	Knaap_a81	20.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	896.0	2.232142857142857
529	Knaap_a81	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	896.0	0.11160714285714285
3778	Knaap_a81	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	896.0	0.33482142857142855
180	Knaap_a81	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	896.0	0.11160714285714285
3443	Knaap_a81	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	896.0	0.2232142857142857
3429	Knaap_a81	3.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	896.0	
3747	Knaap_a81	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	896.0	
