var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a518	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.407955124936257
590	Barboni_a518	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.10198878123406425
18	Barboni_a518	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.2039775624681285
3252	Barboni_a518	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.3059663437021928
1065	Barboni_a518	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.2039775624681285
24	Barboni_a518	26.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	1.3258541560428354
1072	Barboni_a518	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.10198878123406425
71	Barboni_a518	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.10198878123406425
2808	Barboni_a518	1002.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	51.09637939826619
1601	Barboni_a518	821.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	41.86639469658338
1078	Barboni_a518	6.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.3059663437021928
3571	Barboni_a518	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.05099439061703213
634	Barboni_a518	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.10198878123406425
4188	Barboni_a518	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	0.05099439061703213
1284	Barboni_a518	21.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1961.0	1.0708822029576748
1247	Barboni_a518	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1961.0	0.05099439061703213
431	Barboni_a518	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1961.0	0.10198878123406425
3443	Barboni_a518	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1961.0	0.1529831718510964
3798	Barboni_a518	1.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1961.0	0.05099439061703213
1086	Barboni_a518	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1961.0	0.25497195308516063
1098	Barboni_a518	22.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1961.0	
