var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1927	Leroy_d18	3.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.8849557522123894
1337	Leroy_d18	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
13	Leroy_d18	14.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	4.129793510324483
821	Leroy_d18	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
66	Leroy_d18	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
724	Leroy_d18	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
80	Leroy_d18	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.4749262536873156
135	Leroy_d18	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.8849557522123894
727	Leroy_d18	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
3781	Leroy_d18	1.0	3166.0	Monolete not psilate		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.2949852507374631
3787	Leroy_d18	3.0	3166.0	Moss: leaf		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.8849557522123894
4305	Leroy_d18	2.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.5899705014749262
1535	Leroy_d18	8.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	2.359882005899705
825	Leroy_d18	21.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	6.1946902654867255
1921	Leroy_d18	5.0	146.0	Monolete psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	1.4749262536873156
657	Leroy_d18	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	339.0	0.2949852507374631
3533	Leroy_d18	7.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
3658	Leroy_d18	49.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
4063	Leroy_d18	1.0	3088.0	Reworked		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	339.0	
4252	Leroy_d18	4.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	339.0	
