var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1366	EPDcoretop_E1273	60.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	15.463917525773196
135	EPDcoretop_E1273	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.5154639175257731
3570	EPDcoretop_E1273	5.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	1.2886597938144329
727	EPDcoretop_E1273	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.5154639175257731
101	EPDcoretop_E1273	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.25773195876288657
3782	EPDcoretop_E1273	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	388.0	1.0309278350515463
4229	EPDcoretop_E1273	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	388.0	2.0618556701030926
3443	EPDcoretop_E1273	80.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	388.0	20.618556701030926
3533	EPDcoretop_E1273	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	388.0	
3342	EPDcoretop_E1273	12.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	388.0	
3789	EPDcoretop_E1273	25.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	388.0	
3809	EPDcoretop_E1273	4.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	388.0	
4290	EPDcoretop_E1273	55.0	4290.0	Total number of lines	Total number of lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	388.0	
4377	EPDcoretop_E1273	40.0	4377.0	Volume of residue (ml)	Volume of residue (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	388.0	
4381	EPDcoretop_E1273	23.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	388.0	
