var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
71	Barboni_a522	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
2808	Barboni_a522	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
1075	Barboni_a522	367.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	39.59007551240561
2767	Barboni_a522	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1601	Barboni_a522	112.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	12.081984897518879
1078	Barboni_a522	20.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	2.157497303128371
135	Barboni_a522	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
3571	Barboni_a522	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
634	Barboni_a522	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
101	Barboni_a522	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
1356	Barboni_a522	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1284	Barboni_a522	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
4356	Barboni_a522	1.0	4356.0	Verbena	Verbena officinalis	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1044	Barboni_a522	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
812	Barboni_a522	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
431	Barboni_a522	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.10787486515641855
3443	Barboni_a522	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.3236245954692557
4055	Barboni_a522	1.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.10787486515641855
1086	Barboni_a522	7.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.7551240560949299
1098	Barboni_a522	19.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
