var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Lopez_a113	35.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	6.216696269982238
519	Lopez_a113	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.5328596802841918
3619	Lopez_a113	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
485	Lopez_a113	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.3552397868561279
3762	Lopez_a113	3.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.5328596802841918
589	Lopez_a113	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
2816	Lopez_a113	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
2808	Lopez_a113	9.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	1.5985790408525755
1075	Lopez_a113	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	3.7300177619893424
2926	Lopez_a113	211.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	37.47779751332149
1078	Lopez_a113	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.5328596802841918
4098	Lopez_a113	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.3552397868561279
634	Lopez_a113	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
1398	Lopez_a113	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
4339	Lopez_a113	39.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	6.927175843694494
2602	Lopez_a113	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.17761989342806395
431	Lopez_a113	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.3552397868561279
3443	Lopez_a113	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	563.0	2.4866785079928952
3535	Lopez_a113	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
4212	Lopez_a113	49.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	563.0	
3588	Lopez_a113	21.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	563.0	
2409	Lopez_a113	25.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	563.0	
671	Lopez_a113	13.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	563.0	
677	Lopez_a113	38.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	563.0	
