var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
652	EPDcoretop_E344	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
3970	EPDcoretop_E344	26.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	2.3444544634806133
431	EPDcoretop_E344	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
4229	EPDcoretop_E344	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
4273	EPDcoretop_E344	1.0	859.0	Thelypteris palustris-type	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
3443	EPDcoretop_E344	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1109.0	2.8854824165915236
3883	EPDcoretop_E344	130.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1109.0	11.722272317403066
657	EPDcoretop_E344	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1109.0	0.09017132551848511
3652	EPDcoretop_E344	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1109.0	
3654	EPDcoretop_E344	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1109.0	
3847	EPDcoretop_E344	1405.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1109.0	
