var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	EPDcoretop_E1143	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
99	EPDcoretop_E1143	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.675977653631285
100	EPDcoretop_E1143	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
3243	EPDcoretop_E1143	1.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
3397	EPDcoretop_E1143	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.3966480446927374
590	EPDcoretop_E1143	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
1238	EPDcoretop_E1143	3.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
7	EPDcoretop_E1143	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	358.0	2.5139664804469275
482	EPDcoretop_E1143	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.3966480446927374
947	EPDcoretop_E1143	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
22	EPDcoretop_E1143	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2562	EPDcoretop_E1143	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
1132	EPDcoretop_E1143	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2326	EPDcoretop_E1143	2.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
3634	EPDcoretop_E1143	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
828	EPDcoretop_E1143	6.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.675977653631285
3709	EPDcoretop_E1143	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
943	EPDcoretop_E1143	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
1073	EPDcoretop_E1143	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
3774	EPDcoretop_E1143	5.0	2950.0	Minuartia verna-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.3966480446927374
1075	EPDcoretop_E1143	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	3.35195530726257
79	EPDcoretop_E1143	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
2583	EPDcoretop_E1143	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.675977653631285
1601	EPDcoretop_E1143	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	6.424581005586592
626	EPDcoretop_E1143	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.1173184357541899
4098	EPDcoretop_E1143	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
634	EPDcoretop_E1143	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
96	EPDcoretop_E1143	6.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.675977653631285
4117	EPDcoretop_E1143	1.0	251.0	Rumex conglomeratus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
133	EPDcoretop_E1143	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
112	EPDcoretop_E1143	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.675977653631285
652	EPDcoretop_E1143	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.3966480446927374
962	EPDcoretop_E1143	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.27932960893854747
2600	EPDcoretop_E1143	1.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.27932960893854747
145	EPDcoretop_E1143	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.27932960893854747
3778	EPDcoretop_E1143	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.8379888268156425
666	EPDcoretop_E1143	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.27932960893854747
180	EPDcoretop_E1143	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.27932960893854747
874	EPDcoretop_E1143	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.8379888268156425
3443	EPDcoretop_E1143	101.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	358.0	28.212290502793298
4216	EPDcoretop_E1143	6.0	3075.0	Sparganium angustifolium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	358.0	1.675977653631285
3847	EPDcoretop_E1143	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	358.0	
3429	EPDcoretop_E1143	835.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	358.0	
2111	EPDcoretop_E1143	12077.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	358.0	
3747	EPDcoretop_E1143	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	358.0	
4150	EPDcoretop_E1143	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	358.0	
