var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Bakker_b20	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	0.2304147465437788
199	Bakker_b20	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	0.07680491551459294
1227	Bakker_b20	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	0.07680491551459294
1051	Bakker_b20	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	0.4608294930875576
4025	Bakker_b20	156.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	11.981566820276496
99	Bakker_b20	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1302.0	0.15360983102918588
3160	Bakker_b20	6.0	3049.0	Atraphaxis		HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.4608294930875576
3357	Bakker_b20	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.6912442396313364
3460	Bakker_b20	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
4289	Bakker_b20	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
3134	Bakker_b20	123.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	9.44700460829493
741	Bakker_b20	5.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.38402457757296465
1438	Bakker_b20	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
1649	Bakker_b20	5.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.38402457757296465
3226	Bakker_b20	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.2304147465437788
2295	Bakker_b20	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
3252	Bakker_b20	7.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.5376344086021506
1065	Bakker_b20	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.9984639016897081
1136	Bakker_b20	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
40	Bakker_b20	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
3543	Bakker_b20	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
1290	Bakker_b20	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
589	Bakker_b20	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
60	Bakker_b20	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
80	Bakker_b20	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	2.995391705069124
3963	Bakker_b20	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
3571	Bakker_b20	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.7680491551459293
1398	Bakker_b20	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.30721966205837176
101	Bakker_b20	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
1779	Bakker_b20	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.15360983102918588
654	Bakker_b20	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
1044	Bakker_b20	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1302.0	0.07680491551459294
772	Bakker_b20	3.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1302.0	0.2304147465437788
3443	Bakker_b20	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1302.0	0.30721966205837176
3658	Bakker_b20	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1302.0	
