var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2808	Lopez_a537	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
1075	Lopez_a537	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
2926	Lopez_a537	34.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	10.397553516819572
4098	Lopez_a537	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.9174311926605505
1398	Lopez_a537	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
173	Lopez_a537	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.2232415902140672
4339	Lopez_a537	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3780	Lopez_a537	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	0.3058103975535168
3535	Lopez_a537	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
4212	Lopez_a537	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	327.0	
3588	Lopez_a537	15.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	327.0	
2409	Lopez_a537	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	327.0	
