var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
104	Barboni_a60	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
24	Barboni_a60	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
45	Barboni_a60	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
485	Barboni_a60	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
744	Barboni_a60	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
62	Barboni_a60	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
724	Barboni_a60	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
1601	Barboni_a60	95.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	30.54662379421222
1366	Barboni_a60	7.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	2.2508038585209005
135	Barboni_a60	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.607717041800643
4098	Barboni_a60	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
727	Barboni_a60	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
103	Barboni_a60	2.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
112	Barboni_a60	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
809	Barboni_a60	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
3782	Barboni_a60	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	0.3215434083601286
4302	Barboni_a60	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	0.6430868167202572
3443	Barboni_a60	65.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	20.90032154340836
657	Barboni_a60	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	0.3215434083601286
176	Barboni_a60	3.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	0.964630225080386
