var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Bjune_a103	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
154	Bjune_a103	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
3099	Bjune_a103	1.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
3598	Bjune_a103	39.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	667.0	5.847076461769116
4036	Bjune_a103	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
4109	Bjune_a103	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
7	Bjune_a103	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
24	Bjune_a103	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
45	Bjune_a103	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
3590	Bjune_a103	1.0	258.0	Glyceria-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
60	Bjune_a103	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
626	Bjune_a103	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
95	Bjune_a103	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.7496251874062968
1398	Bjune_a103	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
1403	Bjune_a103	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
652	Bjune_a103	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
1247	Bjune_a103	48.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	7.19640179910045
2121	Bjune_a103	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.4497751124437781
965	Bjune_a103	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.29985007496251875
1714	Bjune_a103	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
4229	Bjune_a103	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	667.0	1.0494752623688157
3234	Bjune_a103	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.5997001499250375
3882	Bjune_a103	15.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	2.2488755622188905
663	Bjune_a103	29.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	667.0	4.3478260869565215
1590	Bjune_a103	2.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	667.0	0.29985007496251875
3652	Bjune_a103	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3654	Bjune_a103	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3655	Bjune_a103	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3299	Bjune_a103	1.0	177.0	cf. Limosella aquatica	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
969	Bjune_a103	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3890	Bjune_a103	2.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	667.0	
3906	Bjune_a103	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	667.0	
3847	Bjune_a103	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	667.0	
