var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3742	Ortu_b49	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
59	Ortu_b49	3.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
72	Ortu_b49	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
2526	Ortu_b49	9.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	1.7208413001912046
80	Ortu_b49	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	8.413001912045889
135	Ortu_b49	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
727	Ortu_b49	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
173	Ortu_b49	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
4271	Ortu_b49	1.0	112.0	Thalictrum-type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
1535	Ortu_b49	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	0.19120458891013384
962	Ortu_b49	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	0.19120458891013384
3778	Ortu_b49	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	1.338432122370937
668	Ortu_b49	6.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	523.0	1.147227533460803
3443	Ortu_b49	80.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	15.296367112810708
3533	Ortu_b49	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
3658	Ortu_b49	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
