var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3168	Bakker_b24	2.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
1649	Bakker_b24	8.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.586940572267058
3252	Bakker_b24	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
1065	Bakker_b24	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.7336757153338225
1328	Bakker_b24	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
1136	Bakker_b24	7.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.5135730007336757
40	Bakker_b24	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
3580	Bakker_b24	2.0	608.0	Gentianella	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
3586	Bakker_b24	1.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
3543	Bakker_b24	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.293470286133529
1152	Bakker_b24	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
589	Bakker_b24	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.293470286133529
1785	Bakker_b24	3.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.22010271460014674
3808	Bakker_b24	1.0	3808.0	Nonea	Nonea	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
1667	Bakker_b24	2.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
69	Bakker_b24	3.0	69.0	Orlaya	Orlaya	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.22010271460014674
71	Bakker_b24	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
60	Bakker_b24	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
80	Bakker_b24	67.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	4.91562729273661
3571	Bakker_b24	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
101	Bakker_b24	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
1779	Bakker_b24	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.1467351430667645
654	Bakker_b24	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1363.0	0.07336757153338225
3443	Bakker_b24	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1363.0	0.1467351430667645
961	Bakker_b24	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1363.0	0.07336757153338225
804	Bakker_b24	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1363.0	0.1467351430667645
3658	Bakker_b24	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1363.0	
