var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
112	Bjune_a52	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
652	Bjune_a52	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
1247	Bjune_a52	11.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	609.0	1.8062397372742198
2121	Bjune_a52	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	609.0	0.3284072249589491
965	Bjune_a52	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	609.0	0.3284072249589491
180	Bjune_a52	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	609.0	0.16420361247947454
874	Bjune_a52	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	609.0	0.16420361247947454
4229	Bjune_a52	40.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	609.0	6.568144499178982
3234	Bjune_a52	18.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	609.0	2.955665024630542
3448	Bjune_a52	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	609.0	1.1494252873563218
4218	Bjune_a52	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	609.0	0.16420361247947454
663	Bjune_a52	136.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	609.0	22.33169129720854
2335	Bjune_a52	2.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	609.0	0.3284072249589491
4057	Bjune_a52	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	609.0	0.16420361247947454
3652	Bjune_a52	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	609.0	
3654	Bjune_a52	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	609.0	
