var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Finsinger_a51	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.631578947368421
942	Finsinger_a51	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
1206	Finsinger_a51	1.0	1206.0	Viburnum lantana	Viburnum lantana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
1421	Finsinger_a51	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2552	Finsinger_a51	2.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
7	Finsinger_a51	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2566	Finsinger_a51	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
2560	Finsinger_a51	2.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
482	Finsinger_a51	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.0526315789473684
2555	Finsinger_a51	1.0	2555.0	Campanula	Campanula medium	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2589	Finsinger_a51	2.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
2562	Finsinger_a51	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2581	Finsinger_a51	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
45	Finsinger_a51	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.631578947368421
2573	Finsinger_a51	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
1075	Finsinger_a51	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
2584	Finsinger_a51	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
1601	Finsinger_a51	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	12.631578947368421
2586	Finsinger_a51	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
634	Finsinger_a51	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.631578947368421
1283	Finsinger_a51	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2596	Finsinger_a51	7.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.4736842105263157
2602	Finsinger_a51	20.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	4.2105263157894735
180	Finsinger_a51	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	0.21052631578947367
