var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Lazarova_a1	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3033.0	0.03297065611605671
154	Lazarova_a1	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3033.0	0.03297065611605671
540	Lazarova_a1	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3033.0	0.06594131223211341
1336	Lazarova_a1	2.0	1336.0	Viburnum/Euonymus	Viburnum/Euonymus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3033.0	0.06594131223211341
1326	Lazarova_a1	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
6	Lazarova_a1	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.19782393669634024
7	Lazarova_a1	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.09891196834817012
1325	Lazarova_a1	5.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.16485328058028356
13	Lazarova_a1	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.23079459281239698
18	Lazarova_a1	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.09891196834817012
757	Lazarova_a1	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
24	Lazarova_a1	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.3626772172766238
1333	Lazarova_a1	3.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.09891196834817012
33	Lazarova_a1	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.16485328058028356
547	Lazarova_a1	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
41	Lazarova_a1	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.09891196834817012
525	Lazarova_a1	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
498	Lazarova_a1	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
52	Lazarova_a1	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
1144	Lazarova_a1	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
59	Lazarova_a1	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
30	Lazarova_a1	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
60	Lazarova_a1	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.26376524892845365
1331	Lazarova_a1	2.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
80	Lazarova_a1	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.7583250906693043
170	Lazarova_a1	2.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
799	Lazarova_a1	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
135	Lazarova_a1	26.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.8572370590174745
727	Lazarova_a1	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.13188262446422683
639	Lazarova_a1	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
105	Lazarova_a1	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
1233	Lazarova_a1	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.06594131223211341
430	Lazarova_a1	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	3033.0	0.03297065611605671
962	Lazarova_a1	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3033.0	0.03297065611605671
145	Lazarova_a1	8.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3033.0	0.26376524892845365
146	Lazarova_a1	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3033.0	0.09891196834817012
180	Lazarova_a1	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3033.0	0.03297065611605671
1287	Lazarova_a1	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	3033.0	0.03297065611605671
1334	Lazarova_a1	2.0	734.0	Typha/Sparganium type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3033.0	0.06594131223211341
1098	Lazarova_a1	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3033.0	
