var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Barboni_a663	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1381	Barboni_a663	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
18	Barboni_a663	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3252	Barboni_a663	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1065	Barboni_a663	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
24	Barboni_a663	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
3807	Barboni_a663	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1439	Barboni_a663	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
498	Barboni_a663	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3543	Barboni_a663	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1144	Barboni_a663	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1220	Barboni_a663	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1290	Barboni_a663	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1072	Barboni_a663	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
2767	Barboni_a663	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1601	Barboni_a663	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	6.990291262135923
3571	Barboni_a663	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
4188	Barboni_a663	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1247	Barboni_a663	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
431	Barboni_a663	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
3658	Barboni_a663	40.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
