var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
62	Barboni_a1073	98.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	9.542356377799416
227	Barboni_a1073	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.09737098344693282
72	Barboni_a1073	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.09737098344693282
30	Barboni_a1073	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.6815968841285297
1075	Barboni_a1073	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.2921129503407984
1601	Barboni_a1073	93.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	9.055501460564752
629	Barboni_a1073	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.19474196689386564
4098	Barboni_a1073	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.19474196689386564
727	Barboni_a1073	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.3894839337877313
1779	Barboni_a1073	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.5842259006815969
145	Barboni_a1073	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1027.0	0.09737098344693282
3443	Barboni_a1073	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1027.0	0.2921129503407984
552	Barboni_a1073	13.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1027.0	1.2658227848101267
1098	Barboni_a1073	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1027.0	
