var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	EPDcoretop_E536	135.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	4.72027972027972
626	EPDcoretop_E536	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.03496503496503497
2432	EPDcoretop_E536	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.06993006993006994
256	EPDcoretop_E536	9.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.3146853146853147
4204	EPDcoretop_E536	1.0	1231.0	Silene acaulis	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.03496503496503497
1233	EPDcoretop_E536	49.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	1.7132867132867133
1714	EPDcoretop_E536	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2860.0	0.06993006993006994
146	EPDcoretop_E536	19.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2860.0	0.6643356643356644
180	EPDcoretop_E536	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2860.0	0.03496503496503497
4229	EPDcoretop_E536	1056.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2860.0	36.92307692307693
3443	EPDcoretop_E536	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2860.0	0.5594405594405595
1098	EPDcoretop_E536	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2860.0	
