var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
90	Barboni_a638	4.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.7326007326007326
4083	Barboni_a638	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.7326007326007326
4375	Barboni_a638	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	546.0	0.18315018315018314
3395	Barboni_a638	61.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	546.0	11.172161172161173
3397	Barboni_a638	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	546.0	2.564102564102564
3068	Barboni_a638	2.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
590	Barboni_a638	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.6483516483516485
536	Barboni_a638	1.0	536.0	Aristolochia	Aristolochia	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
3134	Barboni_a638	118.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	546.0	21.611721611721613
3135	Barboni_a638	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
3196	Barboni_a638	9.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.6483516483516485
3226	Barboni_a638	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
18	Barboni_a638	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.7326007326007326
3252	Barboni_a638	7.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.282051282051282
1065	Barboni_a638	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.282051282051282
24	Barboni_a638	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	5.4945054945054945
3807	Barboni_a638	75.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	13.736263736263737
32	Barboni_a638	1.0	32.0	Cyclamen	Cyclamen	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1439	Barboni_a638	2.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
40	Barboni_a638	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1144	Barboni_a638	21.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	546.0	3.8461538461538463
62	Barboni_a638	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
1072	Barboni_a638	7.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.282051282051282
3202	Barboni_a638	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1765	Barboni_a638	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
2967	Barboni_a638	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1075	Barboni_a638	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
1348	Barboni_a638	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
1601	Barboni_a638	49.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	8.974358974358974
135	Barboni_a638	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
101	Barboni_a638	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.282051282051282
1247	Barboni_a638	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.18315018315018314
431	Barboni_a638	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.18315018315018314
3443	Barboni_a638	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	546.0	0.18315018315018314
3658	Barboni_a638	81.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	546.0	
3738	Barboni_a638	1.0	3738.0	Loranthus		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	546.0	
