var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4317	Barboni_a651	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
590	Barboni_a651	14.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.2269938650306749
3134	Barboni_a651	66.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	5.784399649430324
3135	Barboni_a651	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.26292725679228746
9	Barboni_a651	11.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.9640666082383873
3367	Barboni_a651	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
4155	Barboni_a651	4.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.35056967572305
3196	Barboni_a651	19.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.6652059596844873
1381	Barboni_a651	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
3241	Barboni_a651	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
18	Barboni_a651	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.26292725679228746
3252	Barboni_a651	9.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.7887817703768624
1065	Barboni_a651	116.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	10.16652059596845
104	Barboni_a651	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
24	Barboni_a651	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.43821209465381245
2437	Barboni_a651	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.175284837861525
40	Barboni_a651	18.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.5775635407537247
612	Barboni_a651	1.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
485	Barboni_a651	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
1290	Barboni_a651	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.26292725679228746
744	Barboni_a651	18.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.5775635407537247
611	Barboni_a651	44.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	3.856266432953549
1072	Barboni_a651	12.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.0517090271691498
1074	Barboni_a651	1.0	483.0	Phyteuma-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
3891	Barboni_a651	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
2967	Barboni_a651	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.175284837861525
1075	Barboni_a651	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.35056967572305
2767	Barboni_a651	4.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.35056967572305
1601	Barboni_a651	333.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	29.18492550394391
1078	Barboni_a651	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
3010	Barboni_a651	2.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.175284837861525
4052	Barboni_a651	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
3571	Barboni_a651	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
4118	Barboni_a651	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
101	Barboni_a651	124.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	10.867659947414548
3124	Barboni_a651	5.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.43821209465381245
1230	Barboni_a651	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.175284837861525
112	Barboni_a651	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
4339	Barboni_a651	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
431	Barboni_a651	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1141.0	0.0876424189307625
3443	Barboni_a651	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1141.0	0.43821209465381245
1086	Barboni_a651	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1141.0	0.0876424189307625
3658	Barboni_a651	77.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1141.0	
3738	Barboni_a651	1.0	3738.0	Loranthus		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	1141.0	
