var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1734	Panajiotidis_b17	22.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	3.6303630363036308
74	Panajiotidis_b17	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
75	Panajiotidis_b17	186.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	30.693069306930692
78	Panajiotidis_b17	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
1051	Panajiotidis_b17	13.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	2.145214521452145
1052	Panajiotidis_b17	13.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	2.145214521452145
1759	Panajiotidis_b17	126.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	20.792079207920793
141	Panajiotidis_b17	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
99	Panajiotidis_b17	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.6600660066006601
1232	Panajiotidis_b17	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
942	Panajiotidis_b17	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
1746	Panajiotidis_b17	1.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
1381	Panajiotidis_b17	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
1778	Panajiotidis_b17	2.0	29.0	Centaurea jacea	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
947	Panajiotidis_b17	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
22	Panajiotidis_b17	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.6600660066006601
707	Panajiotidis_b17	6.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.9900990099009901
1659	Panajiotidis_b17	2.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
1769	Panajiotidis_b17	1.0	1769.0	Stachys (Galeopsis - Ballota - Gruppe)	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
1767	Panajiotidis_b17	2.0	1068.0	Helianthemum nummularium-type	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
1750	Panajiotidis_b17	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
1072	Panajiotidis_b17	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
1073	Panajiotidis_b17	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.33003300330033003
1765	Panajiotidis_b17	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
1771	Panajiotidis_b17	3.0	60.0	Platango lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.49504950495049505
80	Panajiotidis_b17	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	606.0	5.115511551155116
626	Panajiotidis_b17	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	1.65016501650165
630	Panajiotidis_b17	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.9900990099009901
634	Panajiotidis_b17	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.6600660066006601
1230	Panajiotidis_b17	7.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	1.155115511551155
1770	Panajiotidis_b17	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
1787	Panajiotidis_b17	5.0	121.0	Vicia-type	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.825082508250825
1774	Panajiotidis_b17	5.0	1774.0	Viola odorata-type	Viola odorata-type	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.825082508250825
811	Panajiotidis_b17	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	606.0	0.16501650165016502
772	Panajiotidis_b17	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	606.0	0.16501650165016502
1791	Panajiotidis_b17	143.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
1794	Panajiotidis_b17	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
1793	Panajiotidis_b17	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
1792	Panajiotidis_b17	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	606.0	
