var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2543	Finsinger_a79	1.0	565.0	Loiseleuria procumbens-type	Loiseleuria procumbens	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
442	Finsinger_a79	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
572	Finsinger_a79	12.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.247191011235955
126	Finsinger_a79	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	8.426966292134832
573	Finsinger_a79	18.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	3.3707865168539324
1226	Finsinger_a79	15.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.8089887640449436
1051	Finsinger_a79	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
2544	Finsinger_a79	8.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.4981273408239701
99	Finsinger_a79	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
481	Finsinger_a79	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
942	Finsinger_a79	7.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.3108614232209739
590	Finsinger_a79	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
7	Finsinger_a79	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.9363295880149813
2565	Finsinger_a79	2.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
2566	Finsinger_a79	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
2562	Finsinger_a79	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
45	Finsinger_a79	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
828	Finsinger_a79	3.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
2573	Finsinger_a79	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
943	Finsinger_a79	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
1075	Finsinger_a79	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
2584	Finsinger_a79	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
1601	Finsinger_a79	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	8.426966292134832
634	Finsinger_a79	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
841	Finsinger_a79	1.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
2596	Finsinger_a79	7.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.3108614232209739
2602	Finsinger_a79	174.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	32.58426966292135
