var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
439	Lopez_a401	51.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	8.48585690515807
437	Lopez_a401	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	1.3311148086522462
481	Lopez_a401	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.16638935108153077
198	Lopez_a401	6.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.9983361064891847
154	Lopez_a401	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.16638935108153077
3381	Lopez_a401	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
3713	Lopez_a401	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
6	Lopez_a401	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.8319467554076538
597	Lopez_a401	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
482	Lopez_a401	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
769	Lopez_a401	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
3619	Lopez_a401	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
1075	Lopez_a401	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.9983361064891847
2926	Lopez_a401	8.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	1.3311148086522462
135	Lopez_a401	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
4098	Lopez_a401	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
491	Lopez_a401	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
3780	Lopez_a401	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.16638935108153077
4301	Lopez_a401	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.33277870216306155
431	Lopez_a401	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.9983361064891847
3443	Lopez_a401	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	601.0	0.16638935108153077
3535	Lopez_a401	10.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	601.0	
