var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Knaap_a35	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	1.1389521640091116
123	Knaap_a35	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.45558086560364464
442	Knaap_a35	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.3416856492027335
126	Knaap_a35	56.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	6.378132118451026
573	Knaap_a35	26.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	2.9612756264236904
189	Knaap_a35	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	1.1389521640091116
480	Knaap_a35	20.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	2.277904328018223
99	Knaap_a35	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.11389521640091116
100	Knaap_a35	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.11389521640091116
187	Knaap_a35	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.11389521640091116
154	Knaap_a35	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.11389521640091116
540	Knaap_a35	16.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	1.8223234624145785
4375	Knaap_a35	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	878.0	0.11389521640091116
3397	Knaap_a35	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.4806378132118452
3112	Knaap_a35	1.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
7	Knaap_a35	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.7972665148063782
597	Knaap_a35	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.9111617312072893
3132	Knaap_a35	20.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	2.277904328018223
482	Knaap_a35	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
3222	Knaap_a35	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2562	Knaap_a35	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.45558086560364464
1067	Knaap_a35	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
52	Knaap_a35	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2326	Knaap_a35	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
1220	Knaap_a35	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
3709	Knaap_a35	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
943	Knaap_a35	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
473	Knaap_a35	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
602	Knaap_a35	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
3924	Knaap_a35	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
1075	Knaap_a35	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.683371298405467
79	Knaap_a35	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2583	Knaap_a35	61.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	6.947608200455581
1601	Knaap_a35	168.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	19.134396355353076
626	Knaap_a35	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.8223234624145785
630	Knaap_a35	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
3170	Knaap_a35	5.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
1270	Knaap_a35	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
4098	Knaap_a35	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
634	Knaap_a35	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.7972665148063782
4113	Knaap_a35	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.3416856492027335
955	Knaap_a35	2.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
133	Knaap_a35	14.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.5945330296127564
958	Knaap_a35	25.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	2.847380410022779
1231	Knaap_a35	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
1786	Knaap_a35	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
652	Knaap_a35	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.683371298405467
965	Knaap_a35	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	0.22779043280182232
3778	Knaap_a35	16.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	1.8223234624145785
180	Knaap_a35	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	0.45558086560364464
874	Knaap_a35	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	0.45558086560364464
4229	Knaap_a35	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	878.0	0.11389521640091116
3443	Knaap_a35	39.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	878.0	4.441913439635535
3429	Knaap_a35	11.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	878.0	
2111	Knaap_a35	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	878.0	
3747	Knaap_a35	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	878.0	
3950	Knaap_a35	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	878.0	
