var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3637	Connor_a24	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
62	Connor_a24	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
589	Connor_a24	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.2468827930174564
1075	Connor_a24	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.4962593516209477
2767	Connor_a24	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.7456359102244388
80	Connor_a24	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	17.206982543640898
1078	Connor_a24	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
3571	Connor_a24	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
1398	Connor_a24	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
112	Connor_a24	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
1233	Connor_a24	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.7456359102244388
1411	Connor_a24	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3190	Connor_a24	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.24937655860349126
145	Connor_a24	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	1.4962593516209477
3778	Connor_a24	30.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	7.4812967581047385
3443	Connor_a24	582.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	145.13715710723193
3704	Connor_a24	3.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.7481296758104738
1719	Connor_a24	5.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	1.2468827930174564
1086	Connor_a24	10.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	2.493765586034913
734	Connor_a24	7.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	1.7456359102244388
718	Connor_a24	19.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
