var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
105	Bjune_a277	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
2431	Bjune_a277	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
112	Bjune_a277	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.1419249592169658
652	Bjune_a277	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.1419249592169658
3748	Bjune_a277	2.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.3262642740619902
1607	Bjune_a277	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.1631321370309951
1247	Bjune_a277	47.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	7.6672104404567705
2121	Bjune_a277	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.6525285481239804
964	Bjune_a277	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.3262642740619902
965	Bjune_a277	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.1631321370309951
3468	Bjune_a277	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.3262642740619902
874	Bjune_a277	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.48939641109298526
3234	Bjune_a277	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	613.0	2.1207177814029365
3448	Bjune_a277	12.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	613.0	1.957585644371941
3652	Bjune_a277	4.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
3654	Bjune_a277	10.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
3655	Bjune_a277	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
718	Bjune_a277	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
969	Bjune_a277	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
3813	Bjune_a277	4.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	613.0	
