var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Barboni_a964	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	308.0	10.714285714285714
482	Barboni_a964	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	2.272727272727273
18	Barboni_a964	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
24	Barboni_a964	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	4.220779220779221
26	Barboni_a964	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.6233766233766231
519	Barboni_a964	4.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
485	Barboni_a964	25.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	8.116883116883116
744	Barboni_a964	19.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	6.1688311688311686
62	Barboni_a964	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
1669	Barboni_a964	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
724	Barboni_a964	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.948051948051948
1601	Barboni_a964	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	9.090909090909092
1604	Barboni_a964	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
4098	Barboni_a964	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
727	Barboni_a964	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
809	Barboni_a964	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
4302	Barboni_a964	27.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	308.0	8.766233766233766
3443	Barboni_a964	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	308.0	1.2987012987012987
176	Barboni_a964	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	308.0	0.3246753246753247
3658	Barboni_a964	30.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
1098	Barboni_a964	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
