var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Barboni_a1428	263.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	27.002053388090346
99	Barboni_a1428	35.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	3.5934291581108826
3395	Barboni_a1428	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	974.0	1.2320328542094456
3117	Barboni_a1428	1.0	6.0	Apium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
590	Barboni_a1428	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
3134	Barboni_a1428	30.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	974.0	3.0800821355236137
3135	Barboni_a1428	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.6160164271047228
3196	Barboni_a1428	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	1.1293634496919918
3226	Barboni_a1428	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3463	Barboni_a1428	1.0	13.0	Descurainia	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
18	Barboni_a1428	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	974.0	1.3347022587268993
3252	Barboni_a1428	7.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.7186858316221766
1065	Barboni_a1428	66.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	6.7761806981519515
24	Barboni_a1428	27.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	2.772073921971253
3822	Barboni_a1428	5.0	2437.0	Onosma-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.5133470225872689
45	Barboni_a1428	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
1405	Barboni_a1428	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3543	Barboni_a1428	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.41067761806981523
3622	Barboni_a1428	2.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
744	Barboni_a1428	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.6160164271047228
1072	Barboni_a1428	87.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	8.932238193018481
4283	Barboni_a1428	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
66	Barboni_a1428	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3616	Barboni_a1428	2.0	2216.0	Hedysarum/Ebenus	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
3202	Barboni_a1428	3.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.3080082135523614
3541	Barboni_a1428	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
1075	Barboni_a1428	45.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	4.620123203285421
1601	Barboni_a1428	121.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	12.42299794661191
88	Barboni_a1428	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3571	Barboni_a1428	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.41067761806981523
101	Barboni_a1428	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.41067761806981523
1230	Barboni_a1428	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.3080082135523614
2389	Barboni_a1428	2.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
1044	Barboni_a1428	5.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.5133470225872689
3443	Barboni_a1428	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	974.0	0.5133470225872689
1086	Barboni_a1428	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	974.0	0.3080082135523614
3658	Barboni_a1428	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	974.0	
