var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Knaap_a70	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.456968773800457
2583	Knaap_a70	13.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.49504950495049505
1601	Knaap_a70	1842.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	70.14470677837015
626	Knaap_a70	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
1772	Knaap_a70	1.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
630	Knaap_a70	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.15232292460015232
4039	Knaap_a70	16.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.6092916984006093
3170	Knaap_a70	11.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.41888804265041885
4098	Knaap_a70	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
634	Knaap_a70	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.11424219345011424
4113	Knaap_a70	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
955	Knaap_a70	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
1055	Knaap_a70	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
4159	Knaap_a70	1.0	235.0	Saussurea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
1402	Knaap_a70	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
102	Knaap_a70	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
105	Knaap_a70	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
958	Knaap_a70	6.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.2284843869002285
1231	Knaap_a70	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.03808073115003808
2592	Knaap_a70	6.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.2284843869002285
1786	Knaap_a70	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.07616146230007616
652	Knaap_a70	26.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2626.0	0.9900990099009901
215	Knaap_a70	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2626.0	0.11424219345011424
962	Knaap_a70	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2626.0	0.03808073115003808
3603	Knaap_a70	2.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2626.0	0.07616146230007616
3778	Knaap_a70	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2626.0	0.07616146230007616
874	Knaap_a70	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2626.0	0.03808073115003808
3443	Knaap_a70	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2626.0	0.15232292460015232
3266	Knaap_a70	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	2626.0	
2111	Knaap_a70	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2626.0	
3747	Knaap_a70	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2626.0	
677	Knaap_a70	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	2626.0	
