var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1398	EPDcoretop_E39	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
2431	EPDcoretop_E39	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
112	EPDcoretop_E39	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
652	EPDcoretop_E39	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
1607	EPDcoretop_E39	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	0.12903225806451613
1247	EPDcoretop_E39	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	1.6774193548387095
145	EPDcoretop_E39	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	0.12903225806451613
2121	EPDcoretop_E39	10.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	1.2903225806451613
965	EPDcoretop_E39	15.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	775.0	1.935483870967742
4229	EPDcoretop_E39	14.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	775.0	1.806451612903226
3234	EPDcoretop_E39	24.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	3.096774193548387
3448	EPDcoretop_E39	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	1.032258064516129
663	EPDcoretop_E39	54.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	775.0	6.96774193548387
3654	EPDcoretop_E39	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	775.0	
3342	EPDcoretop_E39	12.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	775.0	
3847	EPDcoretop_E39	39.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	775.0	
3402	EPDcoretop_E39	182.0	3402.0	Concentration of spike	Concentration of spike	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	775.0	
3532	EPDcoretop_E39	2441.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	775.0	
4382	EPDcoretop_E39	363.0	4382.0	Weight of tablets	Weight of tablets	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	775.0	
