var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4375	Barboni_a581	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	888.0	0.11261261261261261
3397	Barboni_a581	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	888.0	2.027027027027027
590	Barboni_a581	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
3134	Barboni_a581	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.45045045045045046
3135	Barboni_a581	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
3196	Barboni_a581	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.6756756756756757
3226	Barboni_a581	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
18	Barboni_a581	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.45045045045045046
3252	Barboni_a581	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
1065	Barboni_a581	31.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	3.4909909909909906
24	Barboni_a581	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.33783783783783783
2437	Barboni_a581	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
40	Barboni_a581	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
3627	Barboni_a581	2.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
744	Barboni_a581	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.45045045045045046
1072	Barboni_a581	22.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	2.4774774774774775
4283	Barboni_a581	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.5630630630630631
71	Barboni_a581	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
1075	Barboni_a581	120.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	13.513513513513514
1601	Barboni_a581	239.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	26.914414414414416
1078	Barboni_a581	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.22522522522522523
135	Barboni_a581	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
3571	Barboni_a581	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.6756756756756757
634	Barboni_a581	45.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	5.0675675675675675
101	Barboni_a581	12.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	1.3513513513513513
4188	Barboni_a581	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
4339	Barboni_a581	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	888.0	0.11261261261261261
1247	Barboni_a581	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	888.0	0.11261261261261261
431	Barboni_a581	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	888.0	0.22522522522522523
3443	Barboni_a581	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	888.0	0.22522522522522523
1086	Barboni_a581	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	888.0	0.22522522522522523
1098	Barboni_a581	47.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	888.0	
