var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	EPDcoretop_E359	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
590	EPDcoretop_E359	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	3.3333333333333335
7	EPDcoretop_E359	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
1458	EPDcoretop_E359	3.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
2469	EPDcoretop_E359	1.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
162	EPDcoretop_E359	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.4444444444444446
18	EPDcoretop_E359	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.888888888888889
1065	EPDcoretop_E359	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
24	EPDcoretop_E359	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	4.222222222222222
3364	EPDcoretop_E359	119.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	26.444444444444443
1257	EPDcoretop_E359	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
485	EPDcoretop_E359	10.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.2222222222222223
744	EPDcoretop_E359	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
62	EPDcoretop_E359	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
168	EPDcoretop_E359	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
1601	EPDcoretop_E359	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	10.444444444444445
138	EPDcoretop_E359	12.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.666666666666667
135	EPDcoretop_E359	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	3.3333333333333335
493	EPDcoretop_E359	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3970	EPDcoretop_E359	40.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	8.88888888888889
3190	EPDcoretop_E359	9.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	2.0
667	EPDcoretop_E359	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.2222222222222222
3443	EPDcoretop_E359	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	2.888888888888889
3658	EPDcoretop_E359	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
