var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3218	Knaap_a51	5.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
3395	Knaap_a51	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3397	Knaap_a51	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
2550	Knaap_a51	4.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
2552	Knaap_a51	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3259	Knaap_a51	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
22	Knaap_a51	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
2561	Knaap_a51	5.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
1067	Knaap_a51	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
1219	Knaap_a51	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3520	Knaap_a51	2.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
52	Knaap_a51	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
3634	Knaap_a51	3.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
3709	Knaap_a51	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
611	Knaap_a51	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
943	Knaap_a51	8.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.823045267489712
473	Knaap_a51	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
602	Knaap_a51	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
1075	Knaap_a51	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
2583	Knaap_a51	5.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
1601	Knaap_a51	250.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	25.720164609053498
626	Knaap_a51	12.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.2345679012345678
630	Knaap_a51	22.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.263374485596708
3170	Knaap_a51	3.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
634	Knaap_a51	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.6172839506172839
4113	Knaap_a51	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
4120	Knaap_a51	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
102	Knaap_a51	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
112	Knaap_a51	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
2124	Knaap_a51	1.0	2124.0	Tofieldia	Tofieldia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
652	Knaap_a51	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
812	Knaap_a51	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
962	Knaap_a51	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.205761316872428
3778	Knaap_a51	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	1.02880658436214
874	Knaap_a51	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.411522633744856
3443	Knaap_a51	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	972.0	4.8353909465020575
3906	Knaap_a51	10.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	972.0	
3429	Knaap_a51	30.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
2111	Knaap_a51	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
3747	Knaap_a51	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
3950	Knaap_a51	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	972.0	
