var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1244	Barboni_a1024	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
604	Barboni_a1024	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
3680	Barboni_a1024	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
744	Barboni_a1024	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.7518796992481203
62	Barboni_a1024	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
3716	Barboni_a1024	5.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.9398496240601504
30	Barboni_a1024	18.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	3.3834586466165413
1075	Barboni_a1024	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
1601	Barboni_a1024	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	6.578947368421052
3952	Barboni_a1024	3.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.5639097744360901
727	Barboni_a1024	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	532.0	3.195488721804511
112	Barboni_a1024	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.3157894736842104
3782	Barboni_a1024	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.18796992481203006
666	Barboni_a1024	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.37593984962406013
1098	Barboni_a1024	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	532.0	
