var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2121	Bjune_a236	14.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	1.8842530282637955
964	Bjune_a236	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.13458950201884254
965	Bjune_a236	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.13458950201884254
1714	Bjune_a236	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.13458950201884254
3468	Bjune_a236	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.2691790040376851
4229	Bjune_a236	82.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	743.0	11.036339165545089
3234	Bjune_a236	21.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	743.0	2.826379542395693
3448	Bjune_a236	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	743.0	0.8075370121130552
663	Bjune_a236	149.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	743.0	20.053835800807537
1590	Bjune_a236	19.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	743.0	2.557200538358008
3652	Bjune_a236	5.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
3653	Bjune_a236	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
3654	Bjune_a236	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
718	Bjune_a236	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
3813	Bjune_a236	15.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	743.0	
3342	Bjune_a236	43.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	743.0	
