var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2587	Knaap_a29	10.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.3570153516601214
7	Knaap_a29	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.1785076758300607
3038	Knaap_a29	5.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.1785076758300607
3132	Knaap_a29	2.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
3222	Knaap_a29	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
1634	Knaap_a29	4.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.14280614066404856
1342	Knaap_a29	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
2558	Knaap_a29	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
2561	Knaap_a29	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
2562	Knaap_a29	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
1067	Knaap_a29	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
2942	Knaap_a29	5.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.1785076758300607
498	Knaap_a29	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
3520	Knaap_a29	10.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.3570153516601214
52	Knaap_a29	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
2326	Knaap_a29	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
1220	Knaap_a29	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
485	Knaap_a29	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
719	Knaap_a29	2.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
611	Knaap_a29	7.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.24991074616208497
943	Knaap_a29	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.14280614066404856
473	Knaap_a29	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
1073	Knaap_a29	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
3775	Knaap_a29	2.0	2950.0	Moehringia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
1392	Knaap_a29	3.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
3866	Knaap_a29	3.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.10710460549803642
602	Knaap_a29	9.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.32131381649410923
599	Knaap_a29	11.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.39271688682613354
1075	Knaap_a29	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.14280614066404856
2583	Knaap_a29	194.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	6.926097822206355
1601	Knaap_a29	230.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	8.211353088182792
3954	Knaap_a29	2.0	3953.0	Polygala vulgaris-type	Polygala comosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
626	Knaap_a29	49.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	1.7493752231345947
630	Knaap_a29	33.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	1.1781506604784007
3170	Knaap_a29	2.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
4098	Knaap_a29	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
634	Knaap_a29	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.14280614066404856
4113	Knaap_a29	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
4120	Knaap_a29	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
1402	Knaap_a29	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
1231	Knaap_a29	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.03570153516601214
2592	Knaap_a29	24.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.8568368439842914
112	Knaap_a29	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
4276	Knaap_a29	2.0	2594.0	Thesium	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
4293	Knaap_a29	4.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.14280614066404856
4312	Knaap_a29	10.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.3570153516601214
812	Knaap_a29	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	2801.0	0.07140307033202428
962	Knaap_a29	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2801.0	0.03570153516601214
1607	Knaap_a29	3.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2801.0	0.10710460549803642
964	Knaap_a29	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2801.0	0.03570153516601214
3778	Knaap_a29	1180.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2801.0	42.12781149589432
874	Knaap_a29	81.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2801.0	2.891824348446983
3443	Knaap_a29	106.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2801.0	3.7843627275972866
3429	Knaap_a29	50.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2801.0	
2111	Knaap_a29	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2801.0	
3747	Knaap_a29	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2801.0	
